0.778295850259403,1,0.4,0.946153569912789,0.998955640125231,0.044342731783971
0.700372338388618,0.989583333333333,0.55,0.790576136772893,0.993895215942704,0.068403427681707
0.764860654687541,0.989583333333333,0.45,0.834863375544421,0.991135084932409,0.0563113500302841
0.519621452518253,0.989583333333333,0.725,0.800524500895088,0.995612182818833,0.077886263196105
0.689372709396811,0.979166666666667,0.225,0.508025170670396,0.792209815251989,0.14535861918634
0.727416072224343,0.989583333333333,0.45,0.916420977559569,0.995081546987548,0.0515099205556764
0.135936328261031,0.270833333333333,0.525,0.447210251785472,0.486223599691341,0.18429484858482
0.19883511778405,0.4375,1.025,0.565880026109444,0.893720235681006,0.172313802720193
0.522808745031819,0.979166666666667,0.55,0.467452870581601,0.821491478379974,0.0773241091388402
0.472897399804616,0.979166666666667,0.35,0.629103618651611,0.777888667621485,0.114105550651757
0.287751947507587,0.802083333333333,0.8,0.965473048037253,0.974081059268496,0.120583043485714
0.375552366034869,0.90625,0.1,-0.174686533780259,0.41377486872646,0.0919215623590846
0.698959291210224,0.989583333333333,0.575,0.799008802698612,0.99595327712919,0.0702799443343271
0.337653026019509,0.989583333333333,0.625,1.01238222204028,0.963864518298377,0.0842266690873749
0.764860654687541,0.989583333333333,0.45,0.834863375544421,0.991135084932409,0.0563113500302841
0.499380930159593,0.979166666666667,0.25,0.573254338801727,0.731277369977831,0.135014739687061
0.232109616553219,0.802083333333333,0.425,0.968148113911327,0.988361052192028,0.2294637497418
0.454181505545671,0.989583333333333,0.525,0.902091962167109,0.994472906567064,0.112617596708348
0.790641872464202,0.989583333333333,0.275,0.840551104272645,0.987819419492472,0.0624020043545019
0.73561032996672,0.989583333333333,0.4,0.801443293967097,0.975239173575011,0.0555662790374623
0.451539951491869,0.989583333333333,0.825,0.870864463264721,0.999110692460568,0.0841442576699444
0.665597770106518,0.989583333333333,0.525,0.744178515355795,0.969643332535758,0.0717870818244887
0.75922802426337,0.958333333333333,0.275,0.295685506137007,0.851730448196821,0.13883784925186
0.42664308414024,0.989583333333333,0.8,0.832635537588026,0.994822238257655,0.104616287408251
0.790777558459444,0.979166666666667,0.4,0.624257166036721,0.963333536326692,0.0903307419069055
0.620353196276248,0.989583333333333,0.575,0.945811310243905,0.999339711407809,0.0688728382858585
0.730746949949939,0.989583333333333,0.45,0.806168247055784,0.985679580954186,0.0604025433645449
0.553920298486049,0.989583333333333,0.625,0.91705094554048,0.997823065176863,0.0763746708144448
0.573766806129337,0.979166666666667,0.4,0.407114347164124,0.796361001273844,0.102297337580447
0.198835341274599,0.9375,0.3,0.368414866979456,0.261446001040773,0.116676677254201
0.570591318977236,0.989583333333333,0.65,0.765094980188642,0.988330321794801,0.0835702785498341
0.37310388180876,0.989583333333333,0.625,0.965461710014955,0.969790965646544,0.0894351900842051
1.01362439184001,0.989583333333333,0.275,0.853549309506147,0.997283838442563,0.0575679710259927
0.49022344660979,0.989583333333333,0.65,0.925248093475245,0.995895588163499,0.0848584705325622
0.0796782540782746,0.385416666666667,0.35,0.483878068641568,0.365140397313042,0.890256832055666
0.581609044628611,0.989583333333333,0.325,0.867235843074105,0.956759955279396,0.0530686568383341
0.123989077905028,0.364583333333333,0.65,0.492427766587404,0.270785431510092,0.0675868845983421
0.649930720946844,0.96875,0.45,0.406201488792306,0.870982773118474,0.0919897734343025
0.614375214624904,0.989583333333333,0.4,0.883368117470984,0.971639708673354,0.0535305836091477
0.34221441034555,0.916666666666667,0.2,0.507587651105869,0.537503522960181,0.288897419606507
0.543782897439194,0.989583333333333,0.6,0.797607325696736,0.97111163686979,0.0767753088101654
0.598748459378513,0.96875,0.5,0.412559808586775,0.842858160437795,0.0712557288898176
0.653597154352354,0.989583333333333,0.325,1.00543352521219,0.967197499938183,0.0355487691249682
0.553453414707396,0.989583333333333,0.65,0.909990241715538,0.997323736526912,0.0713961182325806
0.273043457082213,0.989583333333333,0.775,0.930789537687226,0.992147404996166,0.164095424139915
0.599853198617739,0.979166666666667,0.35,0.640391714497143,0.950490264450532,0.125536704985321
0.523428742107558,0.989583333333333,0.525,0.791010041542669,0.969774793893227,0.096306073207213
0.119048105864044,0.145833333333333,1.175,0.828387207635072,0.977590087022295,0.244948557806187
0.64720503767362,0.989583333333333,0.575,0.886677025486832,0.995669587317303,0.057439253458346
0.63671235763858,0.989583333333333,0.575,0.945315106678957,0.999329636966934,0.0664151975001635
0.318982498696377,0.71875,0.725,0.466804280354806,0.683394155211004,0.078434333480821
0.312894944185638,0.729166666666667,0.425,0.622083865243979,0.823828571921873,0.397840128210647
0.309938643710811,0.947916666666667,0.675,0.97304127851678,0.965397986585984,0.11515485287221
0.280798133879769,0.666666666666667,-0.2,0.322509092193372,0.581514658662027,0.0945265838997582
0.505629588669023,0.96875,0.55,0.415117017059591,0.787431327194083,0.0706428342787686
0.625094285642494,0.989583333333333,0.475,0.86910462183542,0.992869864721102,0.065459653927434
0.425308438142743,0.989583333333333,0.675,0.910699996681855,0.993565263707413,0.10537889303851
0.43699317104738,1,0.5,0.973128391300114,0.978990476991428,0.0840848587293055
0.830682083420309,1,0.325,0.932872862249689,0.99816239811602,0.0395575909284147
0.478647157656107,1,0.475,0.998286687510098,0.968106438276496,0.0585491250272235
0.375552366034869,0.90625,0.1,-0.174686533780259,0.41377486872646,0.0919215623590846
0.318982498696377,0.71875,0.725,0.466804280354806,0.683394155211004,0.078434333480821
0.288770920302709,0.885416666666667,0.575,0.805829165199862,0.924135213773905,0.117774803199139
0.529416414023805,0.989583333333333,0.7,0.88345538339992,0.995584665308409,0.0956322033753898
0.351482882311898,1,0.45,0.959508503580037,0.975110824670702,0.173609063559848
0.425308438142743,0.989583333333333,0.675,0.910699996681855,0.993565263707413,0.10537889303851
0.814308025733317,0.989583333333333,0.375,0.933973216339813,0.997220821912104,0.0458402665501919
0.593354871425977,0.96875,0.35,0.433718434499757,0.861650054694324,0.141979052557695
0.170968576536674,0.5,0.55,0.275396809848354,0.297145899844054,0.0270540054411931
0.0995580804064778,0.270833333333333,0.575,0.460729637049505,0.196227478064855,0.0527623308310171
0.591515552128441,0.989583333333333,0.425,0.864017636052015,0.98092510227137,0.0704411521943872
0.788222795611117,0.989583333333333,0.5,0.813719397133768,0.998492918043549,0.0633469158749638
0.386022612715915,0.96875,0.6,0.407380077004604,0.653634917341948,0.0636138717433347
0.845683883206369,0.989583333333333,0.4,0.853086218636195,0.99234125691895,0.0512485222446486
0.809833937870572,0.989583333333333,0.375,0.937344169421032,0.99899664542999,0.0464675360779291
0.784523746782009,0.979166666666667,0.425,0.73190095739488,0.987699636874973,0.0774011102097722
0.315587090639442,0.979166666666667,0.65,0.579030448976389,0.742733264733468,0.114911903709611
0.758541941744741,0.979166666666667,0.425,0.512182895811965,0.937508293641344,0.0891548616638634
0.804258433197596,0.989583333333333,0.375,0.957852573278907,0.999346554636393,0.0448183040959417
0.872754892552868,0.989583333333333,0.375,0.646861629645198,0.979694935790321,0.0810159416289452
0.068148154507149,0.15625,0.575,0.455785607453764,0.192253468899508,0.0738198614965995
0.509198411709151,0.989583333333333,0.55,0.930522282638719,0.992556698611642,0.0877993827012657
0.789601304073219,1,0.325,0.939492061897599,0.998245988356365,0.0450323935150462
0.508248307795513,0.989583333333333,0.725,0.943737908988342,0.998822421167163,0.0490737416188873
0.50397667970239,1,0.425,0.987358566734014,0.970884572878479,0.0537219767634394
0.46543467557795,0.989583333333333,0.525,1.0070847455451,0.967658372502787,0.0587288690174039
0.487010071628937,0.989583333333333,0.6,0.965508369254543,0.982417915562363,0.0624168863809545
0.501081049305328,0.989583333333333,0.625,0.930820704052556,0.997325918999632,0.087348026293111
1.03773621377045,1,0.275,0.950886895612788,0.999809241012189,0.0373050226155655
0.130323809672568,0.302083333333333,0.8,0.538583010885635,0.399075479909475,0.0945875036573036
0.578255754363972,0.989583333333333,0.675,0.832014821940054,0.997485329643915,0.0809253400192889
0.468851252755449,0.989583333333333,0.75,0.932693030599311,0.996321007302482,0.0675668769541199
0.87173165149516,0.989583333333333,0.275,0.557719813078534,0.936581144905898,0.115211166303569
0.105290621326515,0.208333333333333,0.4,0.300412712069602,0.169142766924539,0.062525053452535
0.487349273717748,0.989583333333333,0.6,0.82641486421728,0.987256634636399,0.0909037873886908
0.342147846409964,0.9375,0.5,0.767416946393368,0.939182977412323,0.249671557812523
0.536789138746279,0.989583333333333,0.575,0.969692803237753,0.990343771656683,0.0597309076063909
0.534971809219619,0.979166666666667,0.6,0.512780939852061,0.896961373702092,0.0855442528317251
0.196375685411249,0.65625,0.55,0.351598219595683,0.302256082889285,0.0326401257698921
0.545513408064578,0.989583333333333,0.675,0.938303510884539,0.998419576579419,0.0873569778880809
0.659251800853229,0.96875,0.225,0.43446729468507,0.679317015575168,0.166077228214736
0.501386951712457,0.989583333333333,0.725,0.916153298239699,0.997827829276362,0.0816755016466558
0.592759504565257,0.989583333333333,0.65,0.893281724553997,0.99788745443221,0.0827586183804574
0.434966613947996,0.989583333333333,0.625,0.970148819900948,0.987314932292657,0.0794816265976484
0.633664921177817,0.989583333333333,0.525,0.607018569492821,0.95769201389345,0.0777300626625302
0.793805291322788,0.989583333333333,0.425,0.770193052527518,0.988468124307128,0.0614580179652681
0.091348604303967,0,0.175,0.322523467454663,0.0765558479849592,0.0213844502034597
0.0649859879097618,0.177083333333333,0.575,0.447391039028161,0.161751478619375,0.0543630021498532
0.915129264660357,0.979166666666667,0.3,0.52722849427648,0.95848761637343,0.108132543858252
0.468441513828249,0.979166666666667,0.5,0.561647149441924,0.867361032874517,0.11428415360155
0.643016997843474,0.989583333333333,0.55,0.866928165476867,0.995175885666747,0.0626105653357585
0.318982498696377,0.71875,0.725,0.466804280354806,0.683394155211004,0.078434333480821
0.709341410188587,0.979166666666667,0.475,0.570105790803996,0.934756084730177,0.0751418394052859
0.961838583517241,0.989583333333333,0.3,0.937869260001543,0.996472599546131,0.0426357874573273
0.26864545007067,0.583333333333333,1,0.73213630168753,0.977839725544263,0.144326331838342
0.136696299876218,0.822916666666667,0.275,0.140323195296156,0.143748628973991,0.0356591069280765
0.786187678843503,0.989583333333333,0.4,0.712358841270517,0.957419486923527,0.0733713580178863
0.243415278045161,0.5625,0.925,0.879540817148147,0.990816351531972,0.176409532500017
0.903075553967334,1,0.3,0.950111215916239,0.99947581871385,0.038874838699617
0.633842866839056,0.989583333333333,0.575,0.868262969133107,0.994397565692326,0.0613939494581457
0.503750807563303,0.989583333333333,0.7,0.874419229002567,0.996539866748955,0.0910720851709848
0.619441404687977,0.989583333333333,0.625,0.917591049312633,0.999614275800335,0.0779069767535995
0.653423017582527,0.989583333333333,0.55,0.788053559212005,0.98240622168595,0.0701077856080645
0.488504603208829,0.989583333333333,0.75,0.877133560598422,0.995796133507302,0.1038376444737
0.43699317104738,1,0.5,0.973128391300114,0.978990476991428,0.0840848587293055
0.395416986787631,0.979166666666667,0.4,0.473052269502443,0.548245311403229,0.0983491154807129
0.223465119756584,0.927083333333333,0.5,0.266592080537023,0.404621726380325,0.0547157655432
0.83986413458242,0.989583333333333,0.325,0.724006591228807,0.981295772234163,0.0792284551797279
0.434345588273297,0.989583333333333,0.65,0.972758587180506,0.979252359001712,0.0669879260568747
0.948884564911324,0.989583333333333,0.275,0.584388740474881,0.965901234126729,0.105613528698101
0.512667930871562,0.989583333333333,0.7,0.849678871675723,0.996913528071835,0.0860293963014235
0.550437015147906,0.989583333333333,0.525,0.944266423517522,0.984493109439219,0.0592581784439008
0.526651987470558,0.979166666666667,0.65,0.539828514093295,0.919894452640411,0.081652180582561
0.56064700911649,0.989583333333333,0.625,0.776865234615237,0.966096944223885,0.0812421220082202
0.474474176448024,0.989583333333333,0.55,0.825071029783413,0.977779063530743,0.0881795262899425
0.320705500321835,0.989583333333333,0.7,1.00597303381312,0.974120582054973,0.0992803556102114
1.02088153555811,0.989583333333333,0.275,0.942929567653856,0.997528900898383,0.0413430088629458
0.765797834501564,0.979166666666667,0.375,0.654649672426941,0.965697104400234,0.0905371702464593
0.516480467335211,0.979166666666667,0.6,0.639952643159041,0.913584128901723,0.0911452054939135
0.494656638529549,0.979166666666667,0.4,0.522192700962358,0.825844901040912,0.134321607263739
0.254814297066963,0.625,0.75,0.599634963954181,0.577473358488944,0.0938564699157468
0.663439756915736,0.989583333333333,0.525,0.854614772998343,0.994884460604964,0.0639435528075963
0.542353403277131,0.979166666666667,0.375,0.554452461851424,0.909480764834794,0.140270153618612
0.778295850259403,1,0.4,0.946153569912789,0.998955640125231,0.044342731783971
0.865256670722002,0.989583333333333,0.375,0.955573631262922,0.998230055627397,0.0382801448634369
0.375552366034869,0.90625,0.1,-0.174686533780259,0.41377486872646,0.0919215623590846
0.849343417366906,0.989583333333333,0.375,0.632279682823853,0.972884264320026,0.0821080917374363
0.543782897439194,0.989583333333333,0.6,0.797607325696736,0.97111163686979,0.0767753088101654
0.421429725388685,0.8125,0.775,0.740483323064758,0.945652644000757,0.108841040652806
0.538481879830973,0.989583333333333,0.525,0.931267452372688,0.995892921227395,0.0782419265659864
0.860720113646093,0.989583333333333,0.325,0.575898546052166,0.961562891717793,0.0946769187401905
0.502258063840388,0.989583333333333,0.55,0.808431055335552,0.971385096643771,0.0838551802131226
0.220187424601436,0.572916666666667,1.025,0.673496900300252,0.923595908292985,0.185124963774744
0.730746949949939,0.989583333333333,0.45,0.806168247055784,0.985679580954186,0.0604025433645449
0.0317009087676156,0.09375,0.575,0.457280781632194,0.114184122133222,0.0554104925229034
0.76199628838489,1,0.425,0.946263263527432,0.999244275598567,0.0456438652226458
0.61558780315225,0.989583333333333,0.65,0.797307088634039,0.995060466278725,0.07970532040547
0.13893407554022,0.270833333333333,1.175,0.936762640220644,0.99452081779283,0.262863435113623
0.614867660378463,0.989583333333333,0.425,0.826560153142231,0.995354294559707,0.0778691522955954
0.345444029844727,0.989583333333333,0.725,0.95945852311736,0.974309489077817,0.0890690946172322
0.30102536883104,0.75,0.7,0.999454624749627,0.970231752101062,0.196350743200557
0.303819611933127,0.739583333333333,0.9,0.859334502546893,0.98806281696997,0.141949437156075
0.780246602488208,1,0.425,0.946450162546541,0.998876649101194,0.0444704461499747
0.600653718316282,0.989583333333333,0.575,0.957228732536587,0.992852705391394,0.0565424586167425
0.379737845980109,0.8125,0.35,0.956002787895465,0.998490798504766,0.134316144813756
0.576666208343393,0.989583333333333,0.625,0.900509925021274,0.997580180212474,0.0774110826503455
0.675941373225589,0.989583333333333,0.525,0.78244026242761,0.987472796612919,0.0735092606260784
0.196375685411249,0.65625,0.55,0.351598219595683,0.302256082889285,0.0326401257698921
