0.296852803486884,0.927083333333333,0.6,0.667212910473686,0.478224118585134,0.071216825508297
0.496717974135517,0.989583333333333,0.575,0.901539113295018,0.987036064081961,0.127936728768914
0.441516628550754,1,0.525,0.882040380225372,0.961737438546585,0.117821589660886
0.519508515317954,1,0.5,0.859135345546457,0.944679424368251,0.115951183358838
0.631169586597075,0.989583333333333,0.425,0.724843612595533,0.915811384483306,0.0901924153475758
0.107265585539702,0.302083333333333,0.575,0.553152248425795,0.211379511587407,0.0556704812101068
0.368094541277432,0.885416666666667,0.575,0.850744161590126,0.945147992992043,0.229829880135229
0.592046097388353,1,0.475,0.905722038923827,0.975357412645494,0.0931660004301699
0.132551590165087,0.1875,0.55,0.627719960995822,0.396225676094178,0.125128299722513
0.342818537505914,0.979166666666667,0.5,0.682792858807072,0.752954832816115,0.140679831570378
0.159289250304128,0.739583333333333,0.35,0.329422771876919,0.194114722924379,0.0639585135964938
0.321793193203108,0.96875,0.55,0.653801250690923,0.476463531301231,0.0664292740467138
0.441540037263473,1,0.55,0.877479792585833,0.971421242497289,0.142869058617015
0.377651523364935,0.96875,0.55,0.894907982474303,0.943957139080745,0.141357729316954
0.438380711162308,0.989583333333333,0.425,0.605472742254758,0.743623831319612,0.12345827884706
0.650658176338655,1,0.475,0.924487677783483,0.95922273376492,0.102101794239816
0.364889086375067,0.927083333333333,0.575,0.836168345040626,0.949235134062919,0.13395617353082
0.215863251402205,0.489583333333333,0.95,0.738160225784578,0.693235705291401,0.121845158131238
0.107290763325727,0.1875,0.55,0.584457927719301,0.287693595855132,0.0952289060371554
0.253678212460443,0.958333333333333,0.35,0.407409254238968,0.313522193787494,0.0806708932117662
0.0901380532343264,0.145833333333333,0.45,0.475745616803828,0.153070176418979,0.0602948692890113
0.631169586597075,0.989583333333333,0.425,0.724843612595533,0.915811384483306,0.0901924153475758
0.874229734564723,0.989583333333333,0.325,0.682575480545947,0.943534665954828,0.066089828237706
0.279018719510352,0.875,0.6,0.667238993953029,0.511702524708004,0.0849962506982212
0.947331326121439,1,0.35,0.775601088027806,0.947628070052089,0.0269871258760065
0.478114566867679,1,0.55,0.889789034812162,0.968775227659363,0.161778459259572
0.488425471063919,1,0.525,0.890812494081974,0.975334872275529,0.11940954219258
0.0937823555816541,0.270833333333333,0.55,0.496761459506843,0.150256012030037,0.0424075336180648
0.429423814540618,0.958333333333333,0.6,0.867123843135271,0.963419848798793,0.171338500580171
0.183767734297602,0.729166666666667,0.35,0.0895551488496932,0.233273193340516,0.0068892254571797
0.614186554170213,0.989583333333333,0.425,0.5375002605983,0.887440897372374,0.0981078114639908
0.0620241477209373,0.114583333333333,0.475,0.5524728336604,0.198785537279502,0.0946911666372587
0.371463125124556,0.90625,0.6,0.824152450712638,0.949741182357168,0.127556159850212
0.549447541696552,1,0.525,0.917690755827524,0.969648209042556,0.10751204317916
0.434276239431366,1,0.525,0.792416739167658,0.879958877689773,0.125052398562282
0.477854346587933,0.989583333333333,0.5,0.809086502894473,0.895539523781097,0.106399634774457
0.751656014748281,0.989583333333333,0.35,0.754420755885249,0.907409474740331,0.0635277537052488
0.189449977181724,0.8125,0.4,0.400832859895088,0.257038828279492,0.0751113113432505
0.626341005654297,1,0.475,0.890031392413459,0.971925343239763,0.0934646574349195
0.924942690468297,1,0.3,0.890852314176842,0.984980538528782,0.0228028874143635
0.210968409440133,0.822916666666667,0.45,0.497701668640638,0.400331737980678,0.1386313613548
0.185317755629216,0.802083333333333,0.4,0.33549552526007,0.227047191505217,0.0403204478112268
0.349713912029394,0.979166666666667,0.425,0.519081071901499,0.597191751525548,0.140578854348754
0.0974532022934035,0.260416666666667,0.7,0.581070981272974,0.242758237859916,0.0672553329421675
0.237056501374645,0.8125,0.6,0.65003553933703,0.464999047072007,0.0872146625516565
0.196731051248961,0.645833333333333,0.65,0.618571273578395,0.380993497841513,0.071947918033691
0.254662261502006,0.854166666666667,0.575,0.636096823160327,0.429137506614039,0.0724385591927266
0.167025785686624,0.635416666666667,0.7,0.560805012575504,0.592249778020803,0.165606725496283
0.795600998243403,0.989583333333333,0.35,0.518360339936364,0.927003695714026,0.0817167198028631
0.243456138976164,0.895833333333333,0.45,0.430236533552416,0.385477011748108,0.0990946202022203
0.279018719510352,0.875,0.6,0.667238993953029,0.511702524708004,0.0849962506982212
0.117519990571317,0.333333333333333,0.5,0.454069372335772,0.171219169106521,0.0407383178337888
0.463672306901647,1,0.525,0.867311359929303,0.931059249154885,0.121078934586206
0.908112413563612,1,0.3,0.917532955423843,0.98220031545272,0.0289217824731099
0.583812696909627,1,0.475,0.902742635426871,0.957886134319266,0.0930276541249062
0.347991544979721,0.927083333333333,0.575,0.844147119347577,0.943902014621228,0.139904354164971
0.154044233025903,0.645833333333333,0.5,0.515161342534932,0.258986963518301,0.0708055339602907
0.212872859010004,0.791666666666667,0.575,0.649360638287419,0.426181477775909,0.0913512120109633
0.223493451053311,0.854166666666667,0.475,0.513406519370755,0.351227206020243,0.0768611764337486
0.258534456915856,0.958333333333333,0.35,0.393314038626491,0.32888164555206,0.0858260158135833
0.348673609513557,0.90625,0.6,0.803562817886078,0.921412250300481,0.142370702729427
0.474044423542938,0.989583333333333,0.475,0.595814709999776,0.84625389941841,0.129181715811631
0.816311026877029,1,0.4,0.882944460467433,0.980793606991184,0.0612488766735218
0.395304830992118,0.958333333333333,0.575,0.894445885342585,0.962340815845177,0.127394599404718
0.650658176338655,1,0.475,0.924487677783483,0.95922273376492,0.102101794239816
0.456632173624209,1,0.55,0.807039436231189,0.935713142426764,0.113423618077712
0.148914800567437,0.604166666666667,0.475,0.461215941770926,0.287909482614901,0.12749435754168
0.997701407509792,1,0.325,0.804149835786865,0.994469342344105,0.0262550223129312
0.655598129760784,1,0.475,0.795237750040257,0.924351739220024,0.0759790077690689
0.104184227895056,0.25,0.425,0.393241440305885,0.157065157186784,0.0661642503202151
0.21375106669972,0.760416666666667,0.6,0.650647952221028,0.465757003926096,0.0971909080393884
0.48033549658669,0.989583333333333,0.5,0.583593800208576,0.858289313683433,0.130019205179118
0.218513039778528,0.78125,0.6,0.630722000364588,0.413229385293975,0.0799800405249547
0.418215383918978,0.989583333333333,0.55,0.799703475747152,0.907875922406286,0.128749314745939
0.897652250088552,1,0.3,0.935028054857901,0.971924031444784,0.0314156090714325
0.802258301208363,0.989583333333333,0.325,0.83742999196969,0.929523272260176,0.0515472978035548
0.0702735981904521,0.0416666666666667,0.4,0.383285961112024,0.0924623952668287,0.0482679806313178
0.510375519367581,1,0.55,0.860721490302597,0.97703077320868,0.0996044640899368
0.856440244551261,1,0.3,0.92482545174376,0.958345188279251,0.0405400443601107
0.495487577306587,0.989583333333333,0.5,0.797117276995083,0.923809597286883,0.122105384017974
0.463672306901647,1,0.525,0.867311359929303,0.931059249154885,0.121078934586206
0.819831092081495,0.989583333333333,0.325,0.910129532014892,0.938437271234805,0.0499370030354596
0.223162354615894,0.833333333333333,0.5,0.640923139637845,0.503810147023359,0.141402846491936
0.819831092081495,0.989583333333333,0.325,0.910129532014892,0.938437271234805,0.0499370030354596
0.232709629042674,0.8125,0.575,0.624496684425232,0.398631232846757,0.0712288006371132
0.0652481779931358,0.0729166666666667,0.425,0.401401415610275,0.101686350450298,0.0560678786639065
0.342085041526047,0.979166666666667,0.55,0.669921117281444,0.519579148277925,0.0707451730202218
0.135967905858364,0.416666666666667,0.575,0.569947368271761,0.241143669236862,0.0568529160653617
0.459679548620284,0.989583333333333,0.375,0.567190733872889,0.641683066419963,0.0926901601353101
0.236554376258415,0.8125,0.6,0.636434460828556,0.429554796033913,0.0778818424626606
0.519638821803904,0.989583333333333,0.475,0.691128809743794,0.89761652061109,0.124749683495428
0.834807759524621,1,0.35,0.874364909569018,0.975944408644044,0.0540795376150543
0.399619843426044,1,0.525,0.889126747453247,0.940855857139721,0.139402039162338
0.765905534510625,0.989583333333333,0.325,0.86166007369695,0.901257038427756,0.060940794318128
0.43716957966555,0.9375,0.6,0.821080169376991,0.957426741214638,0.144446321998848
0.434276239431366,1,0.525,0.792416739167658,0.879958877689773,0.125052398562282
0.48033549658669,0.989583333333333,0.5,0.583593800208576,0.858289313683433,0.130019205179118
0.115700283319428,0.40625,0.375,0.337652261095956,0.14158158815035,0.0537816459707541
0.326261082989655,0.979166666666667,0.375,0.459396948968541,0.43530890035624,0.0928092047627656
0.378081226039869,0.927083333333333,0.575,0.825827297014104,0.949221905441563,0.125646640261047
0.0874225010984069,0.1875,0.45,0.419860415140394,0.160270730605567,0.111114940323721
0.781449288372066,0.989583333333333,0.35,0.716174327602306,0.9405012601125,0.0736144322438596
0.200339177967783,0.822916666666667,0.45,0.294713996790809,0.276980924934263,0.0228105625023473
0.168296417134928,0.375,0.75,0.64662531561229,0.400753744929076,0.0797624241301292
0.132551590165087,0.1875,0.55,0.627719960995822,0.396225676094178,0.125128299722513
0.0178531093747461,0,0.375,0.363187879012738,0.0119114917313846,0.0258021652850585
0.733213401571163,0.989583333333333,0.35,0.756423646727183,0.914195990373173,0.0695546242281258
0.129958807345696,0.354166666666667,0.475,0.468854220591644,0.309047242798522,0.209682378809185
0.460319615410664,1,0.525,0.872779943398539,0.967216195191916,0.108606481556381
0.606464298880248,1,0.5,0.812207664994698,0.95416537642086,0.0827903249635138
0.516743750063877,0.989583333333333,0.425,0.616954417438569,0.832435046794579,0.120718072683927
0.43716957966555,0.9375,0.6,0.821080169376991,0.957426741214638,0.144446321998848
0.148662825767455,0.427083333333333,0.675,0.890075169037485,0.910215796255909,0.500972164080268
0.533250857382843,0.989583333333333,0.375,0.656669928286503,0.734292193568505,0.0847363796048614
0.0743934219947425,0,0.35,0.309052182474657,0.0779371385149664,0.0398861270952586
0.130623369515201,0.552083333333333,0.45,0.432207195954588,0.178526108683986,0.0462094027771478
0.97984489527165,1,0.325,0.767590779722209,0.962317424862277,0.024296297324569
0.463672306901647,1,0.525,0.867311359929303,0.931059249154885,0.121078934586206
0.235684610896711,0.864583333333333,0.475,0.534529220569609,0.475656582061032,0.154404657678993
0.309168590978082,0.916666666666667,0.625,0.679934308245963,0.544898693348574,0.0772060600507532
0.488425471063919,1,0.525,0.890812494081974,0.975334872275529,0.11940954219258
0.168296417134928,0.375,0.75,0.64662531561229,0.400753744929076,0.0797624241301292
0.0743934219947425,0,0.35,0.309052182474657,0.0779371385149664,0.0398861270952586
0.328866926603366,0.96875,0.375,0.376293652206389,0.449875159309808,0.105713268567646
0.412895660221957,0.989583333333333,0.45,0.612986355167295,0.720308362531208,0.124333593577184
0.135233896008862,0.333333333333333,0.725,0.607955048381359,0.323435389836635,0.0743625306879657
0.354450103859391,1,0.55,0.685620680876312,0.54515951092735,0.07247691433869
0.314030551164776,0.916666666666667,0.6,0.888182201122045,0.938740589927262,0.243698767424942
0.372572270784315,0.84375,0.8,0.84479633931276,0.919227037822881,0.128539249290892
0.135967905858364,0.416666666666667,0.575,0.569947368271761,0.241143669236862,0.0568529160653617
0.331438423527187,0.947916666666667,0.55,0.76258320733746,0.781778883197441,0.150190586450822
0.113319565439001,0.375,0.425,0.393459560278839,0.16422967034866,0.0659787142951844
0.396590197116383,1,0.55,0.699610775605038,0.600150347896934,0.073434837300403
0.253678212460443,0.958333333333333,0.35,0.407409254238968,0.313522193787494,0.0806708932117662
0.347023805517344,1,0.55,0.728618430637983,0.595071891519572,0.0907258384658729
0.221348900657285,0.6875,0.6,0.513418137896673,0.65706209295543,0.172364287858759
0.347991544979721,0.927083333333333,0.575,0.844147119347577,0.943902014621228,0.139904354164971
0.118537482118783,0.520833333333333,0.325,0.25426328572071,0.126478661902017,0.0249878894102111
0.354450103859391,1,0.55,0.685620680876312,0.54515951092735,0.07247691433869
0.831723543868743,0.989583333333333,0.325,0.905554277629009,0.944622121983696,0.0458025751999264
0.85933201680132,0.989583333333333,0.3,0.770628650735705,0.954694108267452,0.0584779024600266
0.432769492700563,0.979166666666667,0.375,0.499604983759393,0.625636089978945,0.111063859387095
0.347133933080789,0.916666666666667,0.6,0.9084291040189,0.946118282961293,0.145692415683941
0.175777833101864,0.677083333333333,0.475,0.544764898588114,0.417321832260603,0.172159153088164
0.294713034407404,0.947916666666667,0.55,0.636765756291946,0.431336341573367,0.062493139954779
0.209010517295014,0.739583333333333,0.6,0.626876522219439,0.403980538227896,0.0804312353916073
0.829187389230485,0.989583333333333,0.325,0.904558263666761,0.939272099834096,0.0454369498469141
0.314030551164776,0.916666666666667,0.6,0.888182201122045,0.938740589927262,0.243698767424942
0.479864262083942,1,0.525,0.792704753322758,0.878870125460605,0.113009398095411
0.223721028033574,0.822916666666667,0.525,0.717833137694894,0.563131767722549,0.137552997415859
0.374330578932553,0.958333333333333,0.55,0.8389470933554,0.890382398763508,0.135377313217327
0.282750194149277,0.916666666666667,0.55,0.634417685138051,0.42524080317579,0.064308753690338
0.077886663900368,0.125,0.475,0.547423854372787,0.182952327331298,0.0770589451995669
0.363302799856317,0.979166666666667,0.55,0.891412470078914,0.934380204101859,0.164350629607854
0.632395684365259,1,0.475,0.81158498511845,0.945298612612304,0.0797999417461147
0.113319565439001,0.375,0.425,0.393459560278839,0.16422967034866,0.0659787142951844
0.111168722948724,0.489583333333333,0.325,0.242562490426313,0.125903738690981,0.0207767951357622
0.435245470328295,1,0.525,0.880186649382931,0.925077559072793,0.127809135021507
0.0901380532343264,0.145833333333333,0.45,0.475745616803828,0.153070176418979,0.0602948692890113
0.884373826597596,0.989583333333333,0.325,0.806544220408577,0.971440381669379,0.0571334869624059
0.553801199875596,1,0.5,0.906390195936737,0.972988382540268,0.0976961965750609
0.534273442281699,1,0.5,0.856620017890189,0.948116809934588,0.132915854078561
0.372572270784315,0.84375,0.8,0.84479633931276,0.919227037822881,0.128539249290892
0.461891064253112,1,0.55,0.89856567633462,0.966317292343219,0.112105087360848
0.11145711484026,0.270833333333333,0.575,0.564539216306782,0.24162018372752,0.0698582826962691
0.584177070410149,1,0.575,0.882459664021484,0.974633502754948,0.10282201652851
0.354212476064148,0.916666666666667,0.6,0.910309359637806,0.956061072593322,0.147280953698731
0.349713912029394,0.979166666666667,0.425,0.519081071901499,0.597191751525548,0.140578854348754
0.736363233222404,0.989583333333333,0.35,0.689973845607064,0.902471952176947,0.0734929178853519
0.668785388628406,1,0.425,0.803364431711562,0.939757447839513,0.0843032919584998
0.149352175817699,0.666666666666667,0.45,0.442991551263596,0.268142307836494,0.111779880231161
0.519508515317954,1,0.5,0.859135345546457,0.944679424368251,0.115951183358838
0.724398152270262,1,0.425,0.924106221892518,0.979155086045457,0.0783386330216874
0.28778211167842,0.895833333333333,0.55,0.842621069425265,0.846013316499317,0.189565383911295
0.308199547436537,0.947916666666667,0.575,0.675530499654371,0.533726826596622,0.0818378730638515
