0.243482080289845,0.381443298969072,0.6,0.821283922072946,0.364696741079247,0.163512049734476
0.449371855485988,0.731958762886598,0.58,0.879636544022079,0.472620809273254,0.563926385705876
0.205917035671853,0.309278350515464,0.64,0.731595887495429,0.309679386889081,0.196768195719529
0.169529948061306,0.278350515463917,0.68,0.618505514829597,0.228578065822204,0.344125501617608
0.264738291317291,0.56701030927835,0.5,0.578333401250171,0.367679779209251,0.377893352357308
0.200211743889618,0.34020618556701,0.66,0.682532046643123,0.255984700549012,0.19447885853646
0.362483373335189,0.752577319587629,0.58,0.898323913401742,0.429817026294614,0.474413385194902
0.257499962152486,0.463917525773196,0.7,0.805425551055061,0.388842464810787,0.0876009618516242
0.295266955944204,0.577319587628866,0.64,0.915934649155765,0.505096526273485,0.36485069640597
0.140003186314958,0.185567010309278,0.68,0.58368888626527,0.261500506902604,0.352404475696055
0.153733520744672,0.185567010309278,0.6,0.622625067360667,0.267185164471102,0.255566445519849
0.16023555366463,0.185567010309278,0.62,0.5156012458786,0.161334320499959,0.239475237418032
0.186413868118833,0.257731958762887,0.66,0.738776095230645,0.296537133995574,0.26051082438446
0.340482572175307,0.752577319587629,0.38,0.636554042582314,0.392782326491925,0.406443822234173
0.225069345683365,0.45360824742268,0.7,0.696350151045299,0.341775333485442,0.316797710505489
0.251964003658557,0.422680412371134,0.62,0.80207208905508,0.379752641075021,0.19521970557915
0.210404947334238,0.402061855670103,0.7,0.621876735557874,0.246758030883755,0.337338378619148
0.155796541173683,0.195876288659794,0.68,0.675061680114971,0.244508446309242,0.298797258559378
0.360310308795757,0.742268041237113,0.68,0.82087797078453,0.402603838825617,0.239911752612374
0.44472852626886,0.824742268041237,0.62,0.903504710288516,0.522118045560438,0.30310652678084
0.304335761337827,0.618556701030928,0.64,0.751848401611876,0.43544540012481,0.165975482388466
0.192799060109988,0.381443298969072,0.7,0.671543866513552,0.248571537829033,0.364111993088046
0.314463399726309,0.536082474226804,0.62,0.902001775049687,0.510272535157593,0.708246939834287
0.311051531790407,0.628865979381443,0.7,0.845775740426912,0.471579560114668,0.30176156076665
0.279878940589638,0.597938144329897,0.58,0.923291270605943,0.447405694513976,0.173445638478623
0.250261333027914,0.515463917525773,0.7,0.76589536664635,0.385240305559462,0.273381731753431
0.116338419263191,0.237113402061856,0.58,0.640889810890311,0.313422255486161,0.353571348502639
0.0887807394852758,0.0927835051546392,0.36,0.525759337622353,0.159730157540522,0.44939686181121
0.175948007244175,0.319587628865979,0.48,0.597047258423488,0.205596683834182,0.808900015234157
0.126915920634155,0.175257731958763,0.66,0.611300696058254,0.194683597707228,0.370449779533522
0.480674865594424,0.783505154639175,0.5,0.554068832230197,0.399266434837762,0.216213918490935
0.138223833969189,0.175257731958763,0.7,0.673895466302473,0.257504361483165,0.252948163807515
0.278355153606366,0.505154639175258,0.7,0.55703377596503,0.319171928567091,0.387098805526761
0.162004404418917,0.22680412371134,0.5,0.497458498889422,0.180787329698334,0.527811978832931
0.349544572741622,0.670103092783505,0.56,0.829369140597313,0.406970242875753,0.461533034674914
0.296068374594559,0.608247422680412,0.6,0.748685601783508,0.366009775686126,0.506337302354166
0.283391388785292,0.556701030927835,0.46,0.895401703382488,0.426974697510365,0.579680670861099
0.264497543607388,0.525773195876289,0.68,0.804592300770865,0.371366364068029,0.118906173976432
0.197318845797295,0.288659793814433,0.7,0.699490636676723,0.277850932879323,0.376927806925429
0.284654396085433,0.54639175257732,0.4,0.711774421839964,0.302615777732185,0.573664769070192
0.288246916141511,0.577319587628866,0.48,0.672851402597969,0.325326266137026,0.321400891610595
0.251066417936535,0.463917525773196,0.54,0.855873942975663,0.418720846579778,0.660996209834906
0.148443577254174,0.247422680412371,0.48,0.405660874977306,0.354059114540176,0.344060080172934
0.246738710496885,0.556701030927835,0.48,0.711998626263136,0.330221760240872,0.5505684893962
0.596239968916007,0.814432989690722,0.72,1.08952692024191,0.807199491609253,0.268752573588617
0.35822167693186,0.701030927835051,0.64,0.536465187937378,0.375134792605727,0.214907720995739
0.248403300635044,0.628865979381443,0.68,0.730702322933876,0.277907216617625,0.240542008847649
0.260881420617034,0.515463917525773,0.5,0.669846765775885,0.262356007822005,0.519617217406445
0.321435876798316,0.618556701030928,0.7,0.778555936354688,0.392754184622774,0.270655185413739
0.418858220103289,0.731958762886598,0.74,0.778411761518068,0.395559517285015,0.108366576554725
0.187209717776124,0.371134020618557,0.7,0.649108767352315,0.240523557637463,0.262633031062266
0.339702430811153,0.711340206185567,0.56,0.733824359771315,0.385578007989274,0.425178140019422
0.24860526114725,0.56701030927835,0.6,0.746655398272141,0.383129665373138,0.318842275977318
0.228316384376859,0.45360824742268,0.7,0.663682067729049,0.280862112878478,0.274694232175368
0.209606707297554,0.432989690721649,0.54,0.756855592235803,0.385662433596727,0.273440762143452
0.140170340095589,0.257731958762887,0.64,0.461791994728356,0.181788662532453,0.907170506675467
0.293032836333737,0.515463917525773,0.64,0.705754363062014,0.385464807573059,0.461900799459951
0.124063885161165,0.0927835051546392,0.64,0.526054100795103,0.208439012618431,0.200667641459755
0.0768655908651953,0.175257731958763,0.36,0.51733016484234,0.137364910013254,1.02920038846189
0.191768269663945,0.422680412371134,0.42,0.632468529227973,0.267728480323074,0.964659149009829
0.307902400745127,0.577319587628866,0.58,0.790829226369606,0.470144324787968,0.706399059661923
0.18577769664483,0.371134020618557,0.72,0.615027454746372,0.307681314179362,0.969611800809292
0.193772274778338,0.360824742268041,0.36,0.564938189991929,0.252878408472173,0.620362456608102
0.137871265457163,0.350515463917526,0.38,0.572273882180255,0.201203738059714,1.10430334332465
0.140945899874245,0.360824742268041,0.38,0.608457753473277,0.194808007403298,1.05509098063411
0.128257271666504,0.237113402061856,0.7,0.666163260781633,0.260881385781282,0.57019304140899
0.191319130604367,0.402061855670103,0.44,0.513497848731509,0.229480802666016,0.970313207641957
0.107981839752833,0.144329896907216,0.64,0.604287514155915,0.185712617409061,0.411127057727399
0.285933886474793,0.628865979381443,0.36,0.6504023321278,0.365129808056509,0.326289219584779
0.147310516425065,0.278350515463917,0.46,0.561103117026584,0.171867233747342,0.587416482846601
0.18464576306453,0.360824742268041,0.58,0.660781881582526,0.299842708532304,0.67395853944272
0.257561227135369,0.56701030927835,0.5,0.707326621141854,0.413691735271103,0.275959641797964
0.230606866067807,0.422680412371134,0.62,0.734444422877059,0.387688648175597,0.438528965960946
0.192788314951174,0.422680412371134,0.52,0.667540753211209,0.263386012135719,0.79644649282136
0.159160920798917,0.164948453608247,0.64,0.695899858059001,0.310861345393422,0.416919704361447
0.11771126730103,0.175257731958763,0.32,0.621002696045,0.203899729124378,0.649885008276065
0.139965232945424,0.257731958762887,0.42,0.549488130727458,0.198533098323606,0.150973194153355
0.259505458966806,0.443298969072165,0.48,0.811289600239077,0.374067983506523,0.508378000611657
0.286856912294682,0.525773195876289,0.38,0.587876564810549,0.335958285331259,0.742064284670729
0.16713813633117,0.34020618556701,0.44,0.673518333350643,0.217630147083141,0.669604783446907
0.147816409072612,0.288659793814433,0.46,0.662984929883194,0.267100738863649,0.574341085035595
0.179927456503679,0.391752577319588,0.72,0.642365177447376,0.290655483343019,0.743086140173379
0.473831822812145,0.762886597938144,0.46,0.912172942981458,0.507814559298241,0.371403045787354
0.144681819009035,0.175257731958763,0.32,0.70258682066983,0.313197120532954,0.283780975409156
0.189324721202957,0.371134020618557,0.5,0.614735769107425,0.211749749515114,0.497022358570724
0.273643423423464,0.56701030927835,0.54,0.667827644050072,0.358571926834723,0.651022886967203
0.210610830120371,0.391752577319588,0.8,0.809007343594485,0.371929201451049,0.745227484266469
0.26557048350017,0.494845360824742,0.48,0.569527033454103,0.33141798467955,0.917231894607028
0.274661154221123,0.515463917525773,0.56,0.738017844601503,0.333444884810284,0.70329612311187
0.161626322828812,0.206185567010309,0.66,0.634146262239422,0.278723330823003,0.532843673250214
0.160184612937015,0.350515463917526,0.62,0.672530998770684,0.272189188924645,0.708609919241073
0.134624018471606,0.257731958762887,0.68,0.710137750203313,0.306366352722102,0.463376953621331
0.161238131694642,0.309278350515464,0.5,0.701270616445249,0.270168202601105,0.672797566996752
0.0723668047913325,0.134020618556701,0.92,0.612246251347624,0.282691334373291,0.263994918796342
0.188555791944987,0.329896907216495,0.34,0.676029101021828,0.256603821670333,0.28792069651663
0.217325097174594,0.474226804123711,0.32,0.645336607193792,0.242096688123003,0.345276793548528
0.0813716198276115,0.0309278350515464,0.24,0.499395418958335,0.126624970622703,0.290092909438222
0.196523366590317,0.360824742268041,0.58,0.67340780098766,0.33104234571708,0.187868765665112
0.276014513902822,0.556701030927835,0.58,0.879929267664613,0.524373706641906,0.333529710493286
0.127184675887568,0.195876288659794,0.18,0.500645612734394,0.207065102434944,0.50324651466785
0.212061738518426,0.391752577319588,0.76,0.805186726672908,0.463333992453431,0.354173689663713
0.0888468506181723,0.0721649484536082,0.58,0.681378658233716,0.241975678085654,0.183250949319315
0.171195451546963,0.350515463917526,0.58,0.757061661089234,0.275198049631737,0.368115109199492
0.28712739039702,0.422680412371134,1,1.07079605615963,0.659679813519817,0.301806058309845
0.24816542563984,0.329896907216495,0.72,0.623477786548864,0.358820985546188,0.636790904575017
0.260185708328897,0.577319587628866,0.52,0.776228461396704,0.325298124267875,0.51378027005481
0.274772096741045,0.505154639175258,0.62,0.688034187629896,0.355831861968852,0.764433872817674
0.179216303126566,0.381443298969072,0.6,0.685953892033797,0.239054552067782,0.702480508666586
0.215682983141844,0.391752577319588,0.5,0.717427951422447,0.306893341843134,0.616108434964624
0.309615331619623,0.649484536082474,0.5,0.821992541355386,0.48514394104544,0.387859069037714
0.173950336980125,0.381443298969072,0.26,0.467510313213873,0.303009763900299,0.789902113916057
0.194545114521816,0.34020618556701,0.54,0.678052265926168,0.288460417549242,0.561169938023898
0.408824238903111,0.77319587628866,0.62,0.875077646915,0.511118886271795,0.416110616682949
0.270422819884376,0.443298969072165,0.46,0.889709118659317,0.489759207586201,0.315072722945666
0.236910000764833,0.515463917525773,0.34,0.725792748151952,0.296846694556234,0.673429163921404
0.191599918443919,0.422680412371134,0.54,0.692594006718004,0.275205597179131,0.818339627611372
0.563283047237157,0.649484536082474,0.62,1.02309145993603,0.73301752452727,0.413519891134332
0.246357092681074,0.391752577319588,0.58,0.68160345286673,0.420023655830073,0.445135919035154
0.243050953514384,0.484536082474227,0.58,0.701577588745483,0.355353640521121,0.42332949847896
0.180183213000541,0.402061855670103,0.46,0.574523874115426,0.223189457188818,0.621621993001561
0.200507223458653,0.371134020618557,0.44,0.498737000311898,0.251425769668638,0.363128586172453
0.3262452658428,0.54639175257732,0.54,0.752028894691782,0.408587634368667,0.787813178795776
0.11238155904395,0.185567010309278,-0.14,0.452761187852087,0.263720006039525,0.080097919864009
0.366797967043707,0.701030927835051,0.58,0.714545662784867,0.423842644626714,0.552546658001662
0.161200653221413,0.288659793814433,0.32,0.685554827332866,0.248708789870896,0.47435738876952
0.126941200043574,0.237113402061856,0.52,0.45273377306833,0.147042922274768,0.873627280204217
0.19529538529234,0.402061855670103,0.58,0.677462125159293,0.325607684828536,0.312500811539939
0.204665262464948,0.288659793814433,0.48,0.64188167113135,0.329772681462881,0.375137104354793
0.211358285768472,0.402061855670103,0.46,0.727339231510159,0.340954549213546,0.537855449648923
0.226944764344315,0.298969072164948,0.58,0.749615736872782,0.344350169683088,0.349452181887066
0.29146407839216,0.54639175257732,0.58,0.525291174400162,0.379933073513384,0.70765854795912
0.206467878790454,0.381443298969072,0.68,0.861770363421264,0.448109241242751,0.239637412904125
0.242360110773122,0.422680412371134,0.62,0.863458639138046,0.525668232622851,0.426607915702971
0.317609733976707,0.525773195876289,0.72,0.702804124602629,0.460970075444749,0.396193313474626
0.253281832865753,0.56701030927835,0.62,0.611146688071724,0.286912614745938,0.461450739171611
0.263323015140093,0.484536082474227,0.3,0.675770448164917,0.317615393989657,0.650352933966157
0.525570947342838,0.77319587628866,0.6,0.878927233590581,0.525443097669643,0.504425002878018
0.262281908777663,0.494845360824742,0.48,0.578673420054598,0.308293716913741,0.769677999875398
0.233948898420351,0.381443298969072,0.56,0.823868326905389,0.409639306113361,0.328699296033875
0.218024013632974,0.422680412371134,0.78,0.862796667217072,0.467386421611172,0.375618298229844
0.168094020913903,0.309278350515464,0.52,0.516365573156168,0.231698267471716,0.692707037523087
0.235664036878757,0.45360824742268,0.6,0.605639759648516,0.401956575835144,0.672760671412134
0.386183062633037,0.680412371134021,0.64,0.874923134256523,0.514045640663497,0.453337816253476
0.197703835460859,0.402061855670103,0.52,0.725581483566861,0.292906832875097,0.390745891272666
0.17046121605572,0.278350515463917,0.84,0.793777892897168,0.332389875293922,0.384312933851654
0.411194218031528,0.835051546391752,0.34,0.728957543913454,0.399786425256364,0.436658089987137
0.217011035997801,0.515463917525773,0.34,0.656304460082126,0.289360957362074,0.395466826002277
0.163449136645345,0.288659793814433,0.56,0.592709755234688,0.21233143265121,0.693696379423711
0.339794182505029,0.690721649484536,0.48,0.857195537497369,0.479346716000338,0.375897455116402
0.307377922110411,0.608247422680412,0.64,0.848061084118446,0.465191355817396,0.357063441025615
0.158863000757207,0.164948453608247,0.54,0.56676853453016,0.248583388962304,0.604449846202062
0.102508538595038,0.123711340206186,0.74,0.680160175017711,0.240804976328973,0.426218496596561
0.169796426920039,0.350515463917526,0.46,0.663789838783735,0.195484076727404,0.705083848371679
0.362095486360223,0.56701030927835,0.56,0.8303259230287,0.508276557487546,0.659358937791903
0.20594409024318,0.525773195876289,0.36,0.715939065062954,0.213231572934843,0.794815492678823
0.501298664843601,0.876288659793814,0.52,0.838776441834428,0.579081500271411,0.430486286786146
0.154862932263242,0.134020618556701,0.7,0.835852157559633,0.400605766115897,0.180643454393304
0.184275976861813,0.268041237113402,0.9,0.667131049243459,0.38318594911144,0.302720645336774
0.41988411130644,0.649484536082474,0.62,0.884718485614647,0.594244181299644,0.588278127903733
0.133386117624082,0.206185567010309,0.42,0.598894378586766,0.162635818144558,0.838879613963682
0.329116358659739,0.670103092783505,0.68,0.655342815770583,0.417642392283649,0.191143733696768
0.338171652125638,0.690721649484536,0.44,0.622816794892166,0.281522375924066,0.439402996774321
0.173686628549811,0.309278350515464,0.6,0.751316559229022,0.310664352309365,0.710245611185532
